title,author,belongTo,id
題苑林北樓,鄭隼,json/poet.song.253000.json,c2a41ca6-98e8-5537-988f-4eaa05359fa9
西窗,徐太玉,json/poet.song.253000.json,b6f9d023-d8c9-5c05-8e84-218cd0c60e66
齋宿南山堂,呂良叔,json/poet.song.253000.json,ceec2c5f-8306-55ae-a5dc-f2c5afa7baed
次君用借屋,鄭恕齋,json/poet.song.253000.json,da5316b1-db94-5769-9d94-fbbf826ce58c
閑居,盛松坡,json/poet.song.253000.json,6792d5a2-3ce5-58e0-92e6-16cbc0a00dbb
烏石山僧舍,盛松坡,json/poet.song.253000.json,a8a8e171-c39d-5cfc-9c8b-54d5a461c064
卜築,林羲,json/poet.song.253000.json,e62c3a85-026f-5347-b188-a6263c185314
月夜登樓,王漁壑,json/poet.song.253000.json,aa7e2365-3620-5a7d-9dac-c1e143490433
林潘張三友會于新樓,和請,json/poet.song.253000.json,6e56fb66-19f1-51b9-be83-7f15ee7086ce
簡高澹軒,姜竹野,json/poet.song.253000.json,0c5325fd-d57e-521c-a0ca-fe38abf8e639
西湖竹閣寺,姜竹野,json/poet.song.253000.json,6d1c8705-331a-591d-9963-57d3c68c95ff
船子和尚西亭,姜竹野,json/poet.song.253000.json,cab3dfea-f898-53e6-99b9-2d62dfbe5b29
清明遊玉堂莊,釋朋來,json/poet.song.253000.json,fe52691e-cd07-575e-8294-9811d093eda7
下竺寺,周野齋,json/poet.song.253000.json,679366a1-0363-5e9c-b1f7-d85459081325
題度門寺,周□,json/poet.song.253000.json,32ee2779-7222-5508-810a-8440c690fb53
九曲尼院,黄樵逸,json/poet.song.253000.json,bb5a6345-77fe-5591-88be-174c59273370
祥符寺水閣,余國寶,json/poet.song.253000.json,6f66dd6a-ecb5-5ea6-bd31-e292f4f125bd
鶴林寺竹院,朱省齋,json/poet.song.253000.json,f47d3f36-fe1f-5bd3-a01a-ba73adcd5d50
禹寺,蘇凌然,json/poet.song.253000.json,60877c3e-d897-5dba-b071-794c4c8de46a
靈巖禪寺,蔣允中,json/poet.song.253000.json,37a2eaca-12e9-5d7c-8ae2-9060e2279d34
壽昌禪寺,康惇,json/poet.song.253000.json,b79cfa87-221a-55e9-894b-8ba29f99116d
題妙庭觀  其一,邊維嶽,json/poet.song.253000.json,18688fc4-2699-5b46-aa61-65af63e72795
題妙庭觀  其二,邊維嶽,json/poet.song.253000.json,94cdcfe1-0cf7-5be7-a428-1b90eb33a03b
題妙庭觀  其一,程秘,json/poet.song.253000.json,053c985f-6fd6-5297-8dea-d835c724ba30
題妙庭觀  其二,程秘,json/poet.song.253000.json,f4a0ee24-d1e7-5278-b769-84a6623f67b4
老人行,無名氏,json/poet.song.253000.json,def4310c-5b3b-5865-8702-91aea31a8017
遊虎丘見瞎堂扁額有感,趙月泉,json/poet.song.253000.json,32c2a5fa-2162-5ec2-ad30-358eaee7d7f5
句,偉岸翁,json/poet.song.253000.json,1ee08e01-051a-579f-a4a1-027dc5a4a6db
虎丘呈元機上人,葛逸,json/poet.song.253000.json,feb96599-dd76-5a7b-893d-eaaac1a1f58c
北固山,張靈受,json/poet.song.253000.json,7b38624c-fc24-52f8-bcc8-4cec172e109a
遊金山,潘景良,json/poet.song.253000.json,e0aa1b4c-22cc-5991-a33b-3d8067bede1b
題白雲院,余越,json/poet.song.253000.json,fe22693c-f6a3-5ba6-8c91-b5e1780f0f7b
遊寶林寺,上官祐,json/poet.song.253000.json,860d0218-50c7-5e95-be73-0a3f383fe730
句  其一,黄畸翁,json/poet.song.253000.json,032a3886-c6c2-56f5-a694-6d6b8a5c8b96
句  其二,黄畸翁,json/poet.song.253000.json,a3ce6be7-0cee-545a-9bf6-c226ac5d200d
句  其三,黄畸翁,json/poet.song.253000.json,e9108796-df13-5867-8600-e8b5f52b2570
靈鑒院,洪延,json/poet.song.253000.json,d1f71336-2a96-5ecc-9c2e-dddbfe3f563e
題太平館,傅知錄,json/poet.song.253000.json,5b511377-1007-5783-80ff-bf02380bfaf3
高平北巖,□說,json/poet.song.253000.json,9eb0eb78-b86e-5df6-ac87-c6a022b33672
閶門灘,黄宗德,json/poet.song.253000.json,0b421710-9913-52e1-81cf-808f954859ca
清溪,胡溥,json/poet.song.253000.json,8985fbdb-2950-53fc-85b6-5b007d97ad7b
通玄觀,汪行素,json/poet.song.253000.json,38fccf82-4d35-5388-85ce-96b1ecadf699
謝劉本玉先生惠簟,王學,json/poet.song.253000.json,38cb056c-727e-599d-a3c4-8aafb70bbc42
君山,施冘,json/poet.song.253000.json,4f46e39f-8922-5e03-8ba9-5fb4e86c2697
君山,孫應威,json/poet.song.253000.json,ef744857-679b-5c3b-8b28-e6831c49111a
君山,鄭奎,json/poet.song.253000.json,11dcdfa6-a070-5820-964d-ccf7d6fee9f9
題大茅峰,王元復,json/poet.song.253000.json,2bc0fe67-280a-514a-b87f-9711650ab07d
題王子晉,童童,json/poet.song.253000.json,964dabd9-64e1-58fa-8a6d-ebe0cff541d1
次韻武侯廟,汪應晦,json/poet.song.253000.json,f7057189-f563-5b1f-ac48-406f3a09d7f7
宣城倅館,吳山,json/poet.song.253000.json,604b964f-771d-5095-b253-3c313c8f309b
野泊對月有感,周尹潜,json/poet.song.253000.json,f8c5b999-165f-5a3a-a88b-6f17ba583d35
題海慧寺畫水壁,釋德葵,json/poet.song.253000.json,164a9176-c136-54fa-8f4c-b0fb03493630
留春亭,釋德葵,json/poet.song.253000.json,2d860116-97a5-5a54-94b0-29271a684064
精進閣,釋德葵,json/poet.song.253000.json,b67791d6-1754-5896-91da-5df3c2e01d67
水心亭,饒道深,json/poet.song.253000.json,d66f2235-7216-5c77-ab77-b3357e780037
句,饒道深,json/poet.song.253000.json,40ac9fdc-c021-5cef-95d0-9228211e2e74
宣聖墓,無名氏,json/poet.song.253000.json,2ffa73fc-2f89-5549-9c02-296c88b8d604
句,無名氏,json/poet.song.253000.json,2597c389-fd6d-55e1-8adb-a70f188bcdf2
鈐岡早行,鄧南秀,json/poet.song.253000.json,d8c9fb53-aa16-5b6e-ad62-71a5bd07e2a0
椰子,趙升之,json/poet.song.253000.json,dbf9cc83-9bf3-5ab0-ad67-058f436fc86f
尊賢堂,陳正善,json/poet.song.253000.json,afa38c3a-61ca-589e-8bf0-429e3480cf09
籌邊亭,黄嗣,json/poet.song.253000.json,cdaff577-ec47-5798-8dfb-8c6adc3e0855
題醉翁亭,丁臣,json/poet.song.253000.json,6a5f681b-4300-5bf1-a9e9-8fa07411720a
譏賈平章,無名氏,json/poet.song.253000.json,623ec0aa-98ec-5b70-9ee1-8425e8c75022
十七字詩,無名氏,json/poet.song.253000.json,d0f73556-a928-5ed1-892b-31eb06d89794
到夔州,冉居常,json/poet.song.253000.json,f3e40745-3c6b-5142-8710-0945e34ff074
夔州試院呈諸公  其一,冉居常,json/poet.song.253000.json,1f55233b-b965-58ed-82e0-dbfb16f997c7
夔州試院呈諸公  其二,冉居常,json/poet.song.253000.json,d6d8a303-70da-5448-b9fc-a7dd9fd3e582
白帝廟,冉居常,json/poet.song.253000.json,880bf0a4-7709-58a1-a01b-6fa34780ea97
上元竹枝歌和曾大卿  其一,冉居常,json/poet.song.253000.json,1f9347ca-cf32-5730-aa94-ee638d730318
上元竹枝歌和曾大卿  其二,冉居常,json/poet.song.253000.json,175ab4c5-ce64-56d4-8d4f-0c448ed261ce
上元竹枝歌和曾大卿  其三,冉居常,json/poet.song.253000.json,4859f72f-4ec0-5150-8af1-07db5031c565
次韻和漕司小紅翠亭  其一,劉士季,json/poet.song.253000.json,66ec7fa9-34b3-55f3-b8d3-60f714b8d78c
次韻和漕司小紅翠亭  其二,劉士季,json/poet.song.253000.json,1fa22108-e3a7-51c1-8002-f22d29489a05
蘆臺峭帆亭,張德容,json/poet.song.253000.json,e29c6d72-905a-5db1-bfe9-82402cb16565
漳州寫懷,呂信臣,json/poet.song.253000.json,2f3daae2-1454-5d44-946c-97b24bbb5342
句,廖衡,json/poet.song.253000.json,ab9d97f4-d924-58c7-af14-63932884f1c0
題雲錦園,庾卜禮,json/poet.song.253000.json,6dea8958-f73b-55a7-80a4-d856e0b4c694
句,劉弼,json/poet.song.253000.json,7ff3113d-14d0-535a-9ea4-5be363077d8e
題東流菊江亭,廖𠵨,json/poet.song.253000.json,eb35e3b3-c303-512b-ac40-c8bd40c02fdb
題順安樓,房芝蘭,json/poet.song.253000.json,dbe8907e-6e0f-5eed-97e9-6b6e0f3c7935
題梵天寺泉,房芝蘭,json/poet.song.253000.json,818c96b2-6ac0-5019-a495-1e5e9faff1ea
梵天寺,房芝蘭,json/poet.song.253000.json,3ac4f743-1679-536a-aa85-e64f29dec964
句  其一,何英,json/poet.song.253000.json,ff9124d8-667d-5c5c-91da-72cd89962ec8
句  其二,何英,json/poet.song.253000.json,3a4bd887-fdc5-5ed9-a847-6e53f695871f
淵明祠  其一,顧祿,json/poet.song.253000.json,8cc107c4-58b2-5047-9de9-ae763ecd79c5
淵明祠  其二,顧祿,json/poet.song.253000.json,ea54256f-e396-51ee-9d84-85e83a56b066
金山,饒方,json/poet.song.253000.json,10c21c2e-984f-5864-b92d-1b2dbf6564c8
祝融峰,馮濬,json/poet.song.253000.json,18b6bb5c-a295-50db-9757-920d40b31e9e
憶秦人洞,張翠屏,json/poet.song.253000.json,924a75a3-3e25-5ee1-bcfa-ec84aa1be1c4
桃源,古汴高士,json/poet.song.253000.json,1ab9d4a3-e9d7-5cbf-adee-49fe56b6513e
楚山春曉,古汴高士,json/poet.song.253000.json,dfb3bab6-9f8d-5ce9-8111-d277ef3c192e
潼坊晚渡,古汴高士,json/poet.song.253000.json,fc3c955e-f7b0-573f-88c1-c0237e389429
淥羅晴晝,古汴高士,json/poet.song.253000.json,5078a295-85f7-5a17-9721-0e8f2b40562c
潯陽古寺,古汴高士,json/poet.song.253000.json,3117033a-9fb0-507a-bb6c-7f6298168938
白馬雪濤,古汴高士,json/poet.song.253000.json,e8342e97-182d-5c96-aa0c-4add35b6371d
煉丹臺,古汴高士,json/poet.song.253000.json,fa4a2639-b2a6-5697-b38e-4fd55eb83d8b
懷霍山,藍喬,json/poet.song.253000.json,da382bed-f212-5c6f-bc71-b0b5a14085fe
題霍山巖,藍喬,json/poet.song.253000.json,bf8b0d2c-44ca-5619-a827-9ce6075b795d
君子巖,林應隆,json/poet.song.253000.json,004a911a-b1d6-5294-aa7c-4e5afa15604e
棲禪寺,崔放之,json/poet.song.253000.json,db8ed35d-565f-5e95-ae4e-d58ceda9cfed
飛雲頂,葛某,json/poet.song.253000.json,a8864744-6bdd-5d93-b0ec-4fafdfca769d
寄寶應丘大夫攽,劉華,json/poet.song.253000.json,2980c844-fcd1-5ffd-96b4-b53a9e66ace2
芹溪八詠  其一,葉善夫,json/poet.song.253000.json,ab5e0cdc-4c86-54d5-a8f2-e3d22c6a1aee
芹溪八詠  其二,葉善夫,json/poet.song.253000.json,0c493c72-1c84-5e2d-998e-cf15d6651c68
芹溪八詠  其三,葉善夫,json/poet.song.253000.json,0bd749bc-4aaf-5b0a-9b5f-23afc95d9481
芹溪八詠  其四,葉善夫,json/poet.song.253000.json,7ec3b4b1-2755-5cdf-9a9b-7f7391cb3bc2
芹溪八詠  其五,葉善夫,json/poet.song.253000.json,0cf50b53-f09d-555c-8ad0-96a60baa8377
芹溪八詠  其六,葉善夫,json/poet.song.253000.json,ca03a1c9-32af-5888-af05-04704b498fba
芹溪八詠  其七,葉善夫,json/poet.song.253000.json,86178f3c-c3a0-5803-a97c-6a77b8919c16
芹溪八詠  其八,葉善夫,json/poet.song.253000.json,07899def-7aff-5941-8bf2-81e9f0a0fc1b
支提禪寺,王平國,json/poet.song.253000.json,12391b9a-82fa-5bb7-9609-2ac166985bab
東路赤嶺鋪,孫蕃,json/poet.song.253000.json,3af4cdc2-0139-5b1a-9f41-6c8e51b30737
詠瑞粟  其一,周遇聖,json/poet.song.253000.json,3e6f7b06-48db-5732-b500-6f5f364ba413
詠瑞粟  其二,周遇聖,json/poet.song.253000.json,767ebc8e-2c89-50b1-a533-d08d0db12324
題方仙翁點易圖,陸宗亮,json/poet.song.253000.json,23bfc35a-6401-5b6e-aae0-a9e97635d16c
集句和太白水西韻,管向,json/poet.song.253000.json,73100143-d3da-5d4a-87a5-f15c0e9bc7b0
延真秋屏軒,張叔敏,json/poet.song.253000.json,38e992d8-9bad-5093-a023-0cdc307172d3
張桓侯廟,黎登,json/poet.song.253000.json,6cacd218-08a1-5ac4-b59f-7e8f1c45b291
宿護法寺,張勳,json/poet.song.253000.json,a525dc79-a7ca-58a7-bbd3-db7589283f48
題太白五松書堂,阜民,json/poet.song.253000.json,1d9708e2-7352-557e-92fa-4de01b9239f1
靈巖紀勝,王經,json/poet.song.253000.json,de8f67f7-84bf-5038-924a-0ed33b216072
遊靈巖,王龍學,json/poet.song.253000.json,e9a133b1-b6f8-5106-8ae9-085313c079cf
靈巖感懷,盧剛,json/poet.song.253000.json,9b378255-2fc1-5e50-b724-234f7381b04d
月珠寺明月樓  其一,程少逸,json/poet.song.253000.json,a4ac03ea-8d51-5796-952b-6ddef7044b00
月珠寺明月樓  其二,程少逸,json/poet.song.253000.json,f5d0b12d-10ac-543c-9640-bf88cc931f62
月珠寺明月樓  其三,程少逸,json/poet.song.253000.json,9bc75d96-26a7-5b20-be64-82b73a7a0424
月珠寺明月樓  其四,程少逸,json/poet.song.253000.json,6fd27492-42c6-585e-9508-abd0a261e307
月珠寺明月樓  其五,程少逸,json/poet.song.253000.json,4776b88d-95ee-54e1-bfc4-265147676684
月珠寺明月樓  其六,程少逸,json/poet.song.253000.json,36eb667e-0d27-5d96-a1e6-60175e1409b6
月珠寺明月樓  其七,程少逸,json/poet.song.253000.json,4941da0a-9cd1-5cb4-8a55-b387792fd542
慈航寺,謝興,json/poet.song.253000.json,c235d6b5-413d-5073-809e-568eb0e4d4ae
謁闕里  其一,高詡,json/poet.song.253000.json,772c32f2-222b-5a94-9a3e-0e22f94170a4
謁闕里  其二,高詡,json/poet.song.253000.json,32004bbf-ef0e-5a38-a87c-1f65da967e27
廣福寺偶題,釋昭輯,json/poet.song.253000.json,fa7bf472-a4d4-5f99-a44b-cd02e59c9e21
句,馮戴,json/poet.song.253000.json,a0d50003-0064-5bea-81b1-5c90833a48b6
初一夜月詩,蘇福,json/poet.song.253000.json,4dc7f32f-f2b8-53ff-a71d-6b586118aadc
送蔣時舉歸養,黄無悔,json/poet.song.253000.json,8ceba3bb-40ef-50c0-8ddd-eb770030b60e
句,狄燠,json/poet.song.253000.json,54c8e64d-b4c6-5de6-87f8-526ca2ab5fe2
遊碧沼勝居,林杜娘,json/poet.song.253000.json,c1a81dd5-85d4-5efe-91d2-2a92a31d91e6
寄鞋襪,士人妻,json/poet.song.253000.json,552fd941-19f6-5817-a1f6-48e8a231abfe
閨怨,賈蓬萊,json/poet.song.253000.json,4ff1a493-ffe3-5a23-bc56-251b8b751165
春曉,賈蓬萊,json/poet.song.253000.json,03cdefaf-dddf-5b16-9a5a-cde172f3a303
秋夜,賈蓬萊,json/poet.song.253000.json,95d428f3-789e-59b9-9e38-3c7a90aeb036
謝姊惠鞋,賈蓬萊,json/poet.song.253000.json,88ca504a-ae29-5000-963a-876263b25f6e
咏蝶,賈蓬萊,json/poet.song.253000.json,7a48b02b-2b7a-57ac-a5e7-0c6f7a2f6bc7
閨情,賈蓬萊,json/poet.song.253000.json,a13587ee-0b2b-5b55-bf28-1d28d6385384
畫緋桃題詩,賈蓬萊,json/poet.song.253000.json,54e19e92-53f7-507a-8e87-f67e17623a0a
述懷,梁意娘,json/poet.song.253000.json,8c5fcc3b-00c2-50bf-964e-23308a4e46d5
詩一首,于本大,json/poet.song.253000.json,c5294b27-2e9c-5eb9-95c9-aad157d4525e
詩一首,于本大妻,json/poet.song.253000.json,384a515a-752a-5774-b4c2-cdf1d8dd4518
題壁,華春娘,json/poet.song.253000.json,8aa1db68-ae07-5ad7-a97b-c735f9fcd885
寄華春娘,徐君亮,json/poet.song.253000.json,db1e2557-6172-55b0-8dc9-33da373dcea7
張公洞,蔡中道,json/poet.song.253000.json,9269ba3b-d1eb-5664-a255-fd6f087a7fdc
題真源宮,方千里,json/poet.song.253000.json,e6457381-ba77-5044-a2f2-f7e447fccee3
楊休烈村居,馬定遠,json/poet.song.253000.json,3ca50ac1-d6dc-5c86-a9c0-589185a709e0
郢州城西,馬定遠,json/poet.song.253000.json,5532b9d4-fede-5070-be13-c765f69403ce
村居,馬定遠,json/poet.song.253000.json,f9254fe5-950a-5cf7-9f14-bd64b81e2aab
秋日書事,馬定遠,json/poet.song.253000.json,10ae444f-299e-5975-a3de-d74ec3b3c9da
古離別,夏之中,json/poet.song.253000.json,cde59527-21b8-5a60-9c2f-01bd66561f92
設醮靈仙觀,張仲威,json/poet.song.253000.json,69ce11ca-1c29-5763-8d79-9b07ba0ffd2b
秋懷,路忱,json/poet.song.253000.json,65ad812a-e0ba-5cca-b2a1-f1be7c737705
謝竹堂先生見過,王隠,json/poet.song.253000.json,642e1390-4c9c-5d92-8e23-6d27effef9af
次韻之秋日雨後韻,王隠,json/poet.song.253000.json,82cb2714-4ff7-5d63-b005-0c728597ee44
周侯祠,釋印,json/poet.song.253000.json,cf9f6b17-84a8-5fb9-aa3c-fb1f1ceb39ac
送王山人歸千峰,釋思雅,json/poet.song.253000.json,8410a2ae-d6fb-5be1-9571-ed83d7a35847
送王山人歸隠,釋惠渙,json/poet.song.253000.json,b1d8b4f7-bafa-57ea-a13b-b355153901d2
洛下別同志,釋善懃,json/poet.song.253000.json,5333a150-7485-5c0f-ae1d-703496da2cd3
秋郊晚望,釋善懃,json/poet.song.253000.json,eb768432-f800-5471-8721-ee30f1a497e8
安濟橋,杜德源,json/poet.song.253000.json,395b6ea7-35a7-5d7f-bb9b-cabc14f5ee2c
寄雲水禪師,文興,json/poet.song.253000.json,e2c0d418-27f9-556e-bc44-fad3480a2b44
垂虹亭,祝乂,json/poet.song.253000.json,3d7c8e38-1d69-56bc-b162-73f91faa7e56
泗源,程企,json/poet.song.253000.json,40c8c497-3088-5184-862c-15f981ef198d
百門泉,周百祿,json/poet.song.253000.json,8ee5c9be-030d-534e-8d40-3dd25b67e0f3
句,黄晦叔,json/poet.song.253000.json,c7b39cd6-cf2f-5a8e-8cc2-dbb98c1f8a4b
老僧,釋景雲,json/poet.song.253000.json,038d0c45-e473-559a-9d77-0dd13f4eb7e9
夷陵即事,釋尚顔,json/poet.song.253000.json,24979214-7ae5-5f4f-b618-bec10f126263
句  其一,釋尚顔,json/poet.song.253000.json,4187dc73-2282-51dc-9766-2409088a9a93
句  其二,釋尚顔,json/poet.song.253000.json,55aef42e-98f6-56ca-99a4-3f6f4dd5adc3
句  其三,釋尚顔,json/poet.song.253000.json,d48bb3a4-4ff8-57de-b343-ffd825a5bcd2
釣臺,釋北野,json/poet.song.253000.json,d369d2ba-8d1b-5614-8126-5f5524a99a46
題釣臺,潘中父,json/poet.song.253000.json,ec42f46d-6b9c-54a2-8327-86a5675a8196
題釣臺  其一,陳疇,json/poet.song.253000.json,05e92ada-2dcc-51b2-8f1f-17290e893cf2
題釣臺  其二,陳疇,json/poet.song.253000.json,73b8c5f4-e126-59a0-a625-747630bb7051
石禪床,胡梅所,json/poet.song.253000.json,3d4da73c-6a7d-5df7-8fdb-d1d35fd4184a
桃園,胡梅所,json/poet.song.253000.json,42a8915d-937c-5b2e-8516-835a5854f34b
誦經石,胡梅所,json/poet.song.253000.json,b3502d72-49c6-5678-aece-de0004d7111c
千人洞,胡梅所,json/poet.song.253000.json,ebcd30e7-9536-598b-9be9-f18db81fea45
仙亭巖,胡梅所,json/poet.song.253000.json,db22ac01-7843-55ea-82b7-6b8ad87c0f36
南明山,石亨之,json/poet.song.253000.json,7d99aa84-561c-5947-ad06-a6d3c78f57e6
自寬,邱一中,json/poet.song.253000.json,3fd86f1a-119b-5f2a-8da2-f74f1c9835d3
浮槎山,釋用孫,json/poet.song.253000.json,93775cec-9d3b-57fc-9a12-567345ca0b47
山居,釋志芝,json/poet.song.253000.json,b44e7011-31d8-5286-928f-66a0ea33f93e
偈,釋志芝,json/poet.song.253000.json,4b2f4fb0-08e3-5d70-8e69-6c1bba775a02
詠魚籃觀音,釋朋,json/poet.song.253000.json,e9b0caa8-18aa-56a7-81a1-3a77bbd705cf
遊臺感興古風,李師聖,json/poet.song.253000.json,12cd331d-7ba6-5695-9a22-74f62cc6c45d
題江湖偉觀,趙元清,json/poet.song.253000.json,1199682e-d1fc-5a48-825a-d1a41d76bafd
答清江錢大尹問閤皁山中景,陳孟陽,json/poet.song.253000.json,820b2700-9bb5-5951-a9e7-b2c19da06da5
題馬遠四景圖  其一,內院官,json/poet.song.253000.json,3d5c41bd-05b3-5551-ae0b-1b1dac0a55bf
題馬遠四景圖  其二,內院官,json/poet.song.253000.json,f55c3934-9d9b-5e78-b6f0-ef85cb831777
題馬遠四景圖  其三,內院官,json/poet.song.253000.json,b378c9a7-bb97-5c19-a4e6-b68413666f24
題馬遠四景圖  其四,內院官,json/poet.song.253000.json,f9b4bf81-7841-5ffc-b64b-dd9bda6168b1
偈二首  其一,釋道英,json/poet.song.253000.json,161ddbf5-0a86-563c-b256-db745da033ea
偈二首  其二,釋道英,json/poet.song.253000.json,aedc664d-e2e3-5aa6-9915-025fc1c24b8b
姑蘇懷古,釋義傳,json/poet.song.253000.json,fdebcd5e-e73d-52e3-aab9-463e4f850c42
龍湫,郭君舉,json/poet.song.253000.json,8c23ae75-9b42-5fad-980c-673c70be3f5a
觀音巖,郭君舉,json/poet.song.253000.json,0b284c33-df99-516e-8244-6febe4cd5f5f
天聰洞,郭君舉,json/poet.song.253000.json,9b37ed86-85a8-5f38-a0a3-720d357e0d61
維摩室,郭君舉,json/poet.song.253000.json,0f45950e-6122-5afd-839e-e114b22a2e25
題桃源  其一,無名氏,json/poet.song.253000.json,11e34e91-8a0f-5ae7-bd80-96cffa30fabd
題桃源  其二,無名氏,json/poet.song.253000.json,549aee08-49eb-57a6-9c7a-4ad4ad422722
題桃源  其三,無名氏,json/poet.song.253000.json,dd096a08-7d45-51e4-a9b5-48be5d684afc
題桃源  其四,無名氏,json/poet.song.253000.json,e0ab9a1e-ee7e-59b7-aa2a-b75bdc6e512a
雲巖次朱晦庵韻,羅禧,json/poet.song.253000.json,a35b1f64-80be-58ae-bbc3-849cb7dff808
詠雪巖,羅禧,json/poet.song.253000.json,db984506-7175-5a4a-a1cf-dc301f1f5e46
詠宗統,羅禧,json/poet.song.253000.json,e74b7426-40ff-5a21-8a0e-e3cf89676176
分水嶺,李柘,json/poet.song.253000.json,44e3df42-31dd-5144-acb3-ada39cdd53d7
題敬榮堂,李柘,json/poet.song.253000.json,28a3610a-9477-5d0e-8f32-b3bec470e5fa
清湖,王庭,json/poet.song.253000.json,502a8ea9-1273-5043-b43e-47d5325f2ea8
陸羽井,司馬允中,json/poet.song.253000.json,d89550f4-752e-5adc-a0ac-a9b2ab7219a5
陳公樓,司馬允中,json/poet.song.253000.json,9cbefd43-e9c5-5059-ada8-d302fa678f2c
千頃雲,司馬允中,json/poet.song.253000.json,cb7d4fa2-248b-514a-b4d8-48e6b30758d5
武丘寺,釋興肇,json/poet.song.253000.json,63f87994-c1c3-5be2-86e7-9600ff1493e5
遊虎丘,釋興肇,json/poet.song.253000.json,916007dd-08c6-5133-9a55-b8304c93151a
遊虎丘  其一,林拱中,json/poet.song.253000.json,3a9e6c44-e5a7-57ab-8aee-0e479e5951d2
遊虎丘  其二,林拱中,json/poet.song.253000.json,3617388d-b988-56c6-a752-fe3eeb32bbf3
遊虎丘,楊頤,json/poet.song.253000.json,50500e8f-3865-5cd3-ba74-78a1277cc0ec
遊虎丘,蔡令將,json/poet.song.253000.json,c8f6ee10-9e2a-56cd-9e7a-2be7d910cf62
黄山雜詠 桃花峰,鄧宗度,json/poet.song.253000.json,c4c52a13-4258-52c3-b423-0c424839cd3f
黄山雜詠 石牀峰,鄧宗度,json/poet.song.253000.json,f491d5c4-f940-5e0f-8bab-c5843857cb05
黄山雜詠 祥符寺,鄧宗度,json/poet.song.253000.json,29d6a1db-0b81-52bb-9c6a-d45bd98b5e72
黄山雜詠 石門峰,鄧宗度,json/poet.song.253000.json,26136f16-cfce-5771-85b0-4868c24ff334
黄山雜詠 丹霞峰,鄧宗度,json/poet.song.253000.json,4b71cf88-70c3-5694-a924-2ec37d50ae8f
黄山雜詠 滴水巖,鄧宗度,json/poet.song.253000.json,78a0d37f-fd9a-52c4-9769-08cbc78cece6
黄山雜詠 蒼豹,鄧宗度,json/poet.song.253000.json,93b525d8-8620-56c3-9bbc-24d4bf059b7f
遊黄山留題,趙日巖,json/poet.song.253000.json,8779509a-5b51-5355-a2c3-40a38bbf02de
登樓望黄山,徐師,json/poet.song.253000.json,a70b7352-14f6-560b-821d-cd430de67c8f
浮丘廟,陳巨川,json/poet.song.253000.json,4c1eb65d-c43e-595b-80f2-939c014ef099
謁麻衣祠,陳山泉,json/poet.song.253000.json,5428140d-45d9-50eb-a024-d44d828b3e28
遊黄山留題,張冠卿,json/poet.song.253000.json,e51dd6c4-e94f-557b-bd11-e79dbee1d393
湯泉,焦靜山,json/poet.song.253000.json,6880593d-2a38-5b6c-b393-b66f5053a4bf
游黄山留題,焦本心,json/poet.song.253000.json,1c3579d2-ace8-5371-aba9-927dd67de446
石人峰,焦翠峰,json/poet.song.253000.json,fbf35863-74e4-5568-afdb-3cb90759f34d
