title,author,belongTo,id
慧聚雜題 月華閣,李乘,json/poet.song.72000.json,c7b2b6aa-2d98-5d4f-9075-027f6d06ee30
慧聚雜題 東齋,李乘,json/poet.song.72000.json,4d846153-05cd-5ee6-b246-df6a9b759007
慧聚雜題 又依向主簿韵,李乘,json/poet.song.72000.json,c10e2035-5a82-569c-9859-acf6aa217401
慧聚雜題 巖陰堂,李乘,json/poet.song.72000.json,503de402-a0e0-53ce-b666-63cc2698af0d
慧聚雜題 慧照堂,李乘,json/poet.song.72000.json,bb5923cf-333b-5cc4-bac7-76fa5d2534bb
慧聚雜題 少林堂,李乘,json/poet.song.72000.json,0ff41513-1317-51d8-980a-31fb43f098db
慧聚雜題 素琴堂,李乘,json/poet.song.72000.json,3c738ab4-d9e5-5a3f-bb68-8b0e7c7af215
慧聚雜題 翠屏軒,李乘,json/poet.song.72000.json,bb8c8172-1214-525b-8b02-6ee1a4a5b0c9
慧聚雜題 連雲閣,李乘,json/poet.song.72000.json,c544e901-2991-5e37-bfbc-cf63911195db
慧聚雜題 西齋,李乘,json/poet.song.72000.json,4d803b36-f292-540e-898f-45956604849f
慧聚雜題 淩峰閣,李乘,json/poet.song.72000.json,7fa49c30-dc67-5aee-9df8-8c8b3b8076d1
慧聚雜題 夕秀軒,李乘,json/poet.song.72000.json,36d5b060-c3e9-5d9b-b534-31362be9df14
慧聚雜題 西庵,李乘,json/poet.song.72000.json,76355b5e-c54a-5fec-806e-832ed56e34c0
潯州,蕭刓,json/poet.song.72000.json,2dce69c8-a69b-5fc6-b638-b5a6ade1d11d
鳳山,謝黻,json/poet.song.72000.json,74229429-b38e-509c-9853-778cdc209658
東山,謝黻,json/poet.song.72000.json,11a31801-7f4c-5da2-ad10-6ae252848728
贈林子山,畢漸,json/poet.song.72000.json,c2384f5f-4c59-5ea3-b47c-0380626a95c3
江樓  其一,王絪,json/poet.song.72000.json,0e5569e1-93e5-5f84-8cc9-940c4b623d3f
江樓  其二,王絪,json/poet.song.72000.json,2cac6c88-6310-5645-a197-e897e0136631
北園載酒和邑宰蔡確韵,徐迪,json/poet.song.72000.json,beebe8d0-1355-502d-96c8-f1da3f383250
句,湛執中,json/poet.song.72000.json,0d58d56c-3521-5f53-8483-07e3020c1ace
建炎丞相成國呂忠穆公退老堂詩  其一,胡邃,json/poet.song.72000.json,cc62f06f-8c5c-55d5-b0d2-1a0debce7a81
建炎丞相成國呂忠穆公退老堂詩  其二,胡邃,json/poet.song.72000.json,5e778585-1b67-5df5-a1d3-146a05a73f70
送李元中,洪朋,json/poet.song.72000.json,b3bdf6a0-f1bb-5fb9-bc15-fc066e481cbd
送謝無逸還臨川,洪朋,json/poet.song.72000.json,eb86d6cf-6879-5250-a1b9-5d72b6642623
送潘四十五,洪朋,json/poet.song.72000.json,2b0255f2-5976-583c-95e4-5c1a99b7f0a2
奉諸同人餞潘氏兄弟賦鳳凰鳴矣于彼高岡爲韵得凰字,洪朋,json/poet.song.72000.json,1fcecd2e-7aab-5190-a918-e6029be24575
游南汰寺,洪朋,json/poet.song.72000.json,5a25a623-76d2-5217-8450-373757ec9c27
賦雙劍峰,洪朋,json/poet.song.72000.json,eab85d9d-5b55-5709-b876-3b30a4cea719
雪霽陪諸公登滕王閣分韵得閣字,洪朋,json/poet.song.72000.json,4b440d63-065a-578b-bcfb-0eb503656061
游天宮寺上方瑜道人出漫題,洪朋,json/poet.song.72000.json,fdb5fd19-fb58-58e2-b2fb-6c786f1e20e9
天宮寺,洪朋,json/poet.song.72000.json,6a0af11f-0895-57e8-8b14-0aa71dd56157
晚同師川駒父玉父游大梵院小軒,洪朋,json/poet.song.72000.json,850f64c4-8ff1-5fc3-9d2d-573ad66baabf
陪師川納凉大寧寺得綠字,洪朋,json/poet.song.72000.json,c0393798-ec6a-574b-ac07-a83a800a9135
城上,洪朋,json/poet.song.72000.json,650262e1-2c1c-5ec7-90d8-90a2beac7e6b
陪諸公步城北分韵得亦字,洪朋,json/poet.song.72000.json,b88cf7eb-e599-5659-b955-d3e7190285dc
寄題蔡州魯公祠堂,洪朋,json/poet.song.72000.json,d6fb93a1-a73e-500a-8bd2-6e9cf533fb1e
寄題陽居士高節軒,洪朋,json/poet.song.72000.json,6df6ce15-3bb4-5af6-99a9-ec7fce9ecbdb
寄題劉山人戰勝軒,洪朋,json/poet.song.72000.json,8c4592f4-3dd1-556c-a62d-a66777501247
和元樂教授南軒,洪朋,json/poet.song.72000.json,9074dc2c-7d06-50a6-a0d3-11e88dcf46e9
寄題攬結亭,洪朋,json/poet.song.72000.json,ed9a4c05-1f1a-54d5-ada7-2e3fe21999a1
邃清閣分韵得洪字,洪朋,json/poet.song.72000.json,743dc582-fa8d-5c3a-913d-68cf8bd733aa
玉父賦倦殻軒韵得殻字,洪朋,json/poet.song.72000.json,9e1b66c8-de4e-5d4e-9578-d4d0a43fda1e
過師川偶行,洪朋,json/poet.song.72000.json,75de6363-1b3d-5be9-8ee0-daa3d30a9a90
題水陸院矮棕櫚,洪朋,json/poet.song.72000.json,bf031f30-d037-5e3d-b034-0dd6631f4684
堂下芍藥花盛開而蕪穢不治太夫人課奴芟夷草莽飾以丹檻煥然一新感而成詠,洪朋,json/poet.song.72000.json,e85d7d73-294e-5241-9bba-a8e2458c5a56
師川賦梅花,洪朋,json/poet.song.72000.json,9fc56fc2-d0d0-5f35-860d-a630d4af9d71
春風,洪朋,json/poet.song.72000.json,b10ce029-e44a-5b1c-a962-400533fa1bf7
春颸,洪朋,json/poet.song.72000.json,290b654e-207e-5d26-87c4-8946c1672c9d
立秋日諸公過敝廬賦詩,洪朋,json/poet.song.72000.json,44ea0b58-8b37-552f-b0c7-26bc9ae3848d
歲暮,洪朋,json/poet.song.72000.json,24082fcb-6bbe-5994-a956-c703ea8bf7bf
清夜,洪朋,json/poet.song.72000.json,2b726a74-3f92-5479-8eee-d4949ed889d8
夢中所作,洪朋,json/poet.song.72000.json,40d2e5ad-28b3-52e7-9009-3e50b322b8d9
紹聖二年秋七月乙未夜夢遊一勝處非平生所經行見一道士延余坐飲以醇酒酒酣道舊故恍然不知所以因而賦詩既覺漫不復記憶戲作五言以補之,洪朋,json/poet.song.72000.json,a960ccc1-fce6-5457-ab66-c1115d1e5a1c
答友,洪朋,json/poet.song.72000.json,87517c6d-fe68-5011-a004-78abacd2e2b2
述古  其一,洪朋,json/poet.song.72000.json,edbc00cd-4514-56b8-95cf-68d81cb5731d
述古  其二,洪朋,json/poet.song.72000.json,e1bed2c9-da50-52f1-84f4-c274463833af
述古  其三,洪朋,json/poet.song.72000.json,af76848b-a0c7-5708-bdc3-f6c02c127d1f
送潘端州出殯以風甚渡江中流而不濟有作,洪朋,json/poet.song.72000.json,d87456dc-9e22-5c24-b89e-58aaff8f23db
寒泉,洪朋,json/poet.song.72000.json,818d77a5-e137-5c44-b8cb-6243f8f2bc53
和答陳明信兼簡王立之,洪朋,json/poet.song.72000.json,f7b148ec-74e6-56b0-b5ce-9e8bd7eae407
題章江院,洪朋,json/poet.song.72000.json,875d4afd-4a02-562c-bb0b-7403856f0047
即事,洪朋,json/poet.song.72000.json,6a72cef8-a67f-5a35-9f84-a03bcf2708fa
登瀛閣,洪朋,json/poet.song.72000.json,014ce0a6-fc6c-5f90-9015-cef097ce775a
北寺小閣戲作呈廣心諸公,洪朋,json/poet.song.72000.json,4c579568-6cb8-51dc-a9f8-f1278b82a26f
七峰閣作呈廣心從老,洪朋,json/poet.song.72000.json,93f371e8-f366-52be-b3f2-63b2630e5b89
又示海會老子,洪朋,json/poet.song.72000.json,b6c64db0-3816-52cd-9c9a-ddfb8c75c063
同鴻父遊南寺,洪朋,json/poet.song.72000.json,18ef598f-5a3e-5201-a4a8-0782313b03af
同諸人西寺避暑,洪朋,json/poet.song.72000.json,dd06b77a-c96f-58b8-96bb-c408d486fff0
同徐師川登秋屏閣觀雪,洪朋,json/poet.song.72000.json,69cd5d87-49a3-5161-8f4e-56d2ce0c76e9
奉陪李安上主簿游秋屏閣,洪朋,json/poet.song.72000.json,c51c5f27-6659-5fdd-9243-ec8fabc404a0
南渡鄒大舟中作,洪朋,json/poet.song.72000.json,49caa2cf-958c-500f-88c0-e8166837f5f5
幽尋,洪朋,json/poet.song.72000.json,d9a9c6c3-a458-5b93-8e18-0833d48f4444
寄題胡公祠堂,洪朋,json/poet.song.72000.json,d9e08fd4-ec25-5fbe-9919-8481d43657da
樊上丈人歌,洪朋,json/poet.song.72000.json,7cea0891-9df8-5ff7-92dc-4fc1ea2c68b2
讀吳天章詩集歌,洪朋,json/poet.song.72000.json,7f1db1db-f94f-5f42-ba57-66a3d13f620c
蓬萊仙人歌,洪朋,json/poet.song.72000.json,03ebd122-9aa2-5323-80c4-073ee52360e9
相從歌呈次元子真師川,洪朋,json/poet.song.72000.json,58cb5d96-6e68-543a-9dc6-d3edd188259a
戲作公子歌送宣明府,洪朋,json/poet.song.72000.json,91ec3a14-d715-5117-9f95-352667e492c5
醉中作桐鄉歌別王明府,洪朋,json/poet.song.72000.json,663c221a-661c-589e-955a-1621c6c11f27
小麥青青歌,洪朋,json/poet.song.72000.json,73d19146-28f2-597a-aa99-8a9b17c15c0e
潘氏園引,洪朋,json/poet.song.72000.json,6cdfccf5-0a3d-5583-b497-020923c2d402
答李廣心見贈,洪朋,json/poet.song.72000.json,1cb67e66-fa8d-5e06-bb89-40cbc2bd4d05
和答師川,洪朋,json/poet.song.72000.json,d8c5599c-0e2d-55fb-bd27-59d3f77231ff
和郭子駿見寄,洪朋,json/poet.song.72000.json,6fa7824f-54e2-594c-a109-68787927e881
和駒父大雨雹,洪朋,json/poet.song.72000.json,cbe97252-1016-58fb-8d2f-e50637f9cc55
春雨戲趙立之,洪朋,json/poet.song.72000.json,9e999de1-e6c2-5298-a98d-45a3daf37432
戲汪汲,洪朋,json/poet.song.72000.json,ef87c19d-a364-5276-b418-3e3c8c4026fa
燕子虛贈李清墨乞予詩試墨作七言謝之,洪朋,json/poet.song.72000.json,1c88af15-ff51-57d0-9de1-ca825a6cae53
歲莫,洪朋,json/poet.song.72000.json,efa0ff38-4a29-5221-84bb-14bd4ead0469
記夢,洪朋,json/poet.song.72000.json,93657d26-5b7d-5189-bfc4-1c8220725f8b
得戎州書,洪朋,json/poet.song.72000.json,129f406a-513e-588c-b74c-7d07c5da5ae4
感興,洪朋,json/poet.song.72000.json,0519f7de-edde-5771-bde0-48309ef0164e
杜十歸自海堧別業說夜行一段事令予與徐十長短調書之,洪朋,json/poet.song.72000.json,db71395b-8349-5f7c-9361-52756ec5386d
寫韵亭,洪朋,json/poet.song.72000.json,4d2af06c-a3eb-5e21-b56c-1e551645b0c5
李夫人偃竹歌,洪朋,json/poet.song.72000.json,7c4b57e0-d160-5773-a071-379d5a9e912b
大母生日,洪朋,json/poet.song.72000.json,1dcca4f5-c7a5-5fc6-ae0e-c29164b71e8b
示鴻父,洪朋,json/poet.song.72000.json,71c6081f-0925-5a12-8214-46fb1ba15d0a
和答駒父見寄二首  其一,洪朋,json/poet.song.72000.json,1d7edb76-bd58-556a-9cff-e2668e4cc522
和答駒父見寄二首  其二,洪朋,json/poet.song.72000.json,7c5af78e-77cc-536c-8494-01c23e80c907
代簡答師川,洪朋,json/poet.song.72000.json,9d345d00-c5d1-5345-b10d-6f8f09df85f4
題大梵院小軒,洪朋,json/poet.song.72000.json,afae0f9f-0f7b-5e5d-a8ba-5b6f682590bc
次韵元樂登南樓,洪朋,json/poet.song.72000.json,c374e200-1231-5927-86f6-8a8393ccb6d6
宿范氏水閣,洪朋,json/poet.song.72000.json,38d5729c-a777-5d1a-b6c1-2d146ca0a1d4
報國寺藏經院小閣同師川駒父作二首  其一,洪朋,json/poet.song.72000.json,4220711d-b3fb-5134-afba-84358024fadd
報國寺藏經院小閣同師川駒父作二首  其二,洪朋,json/poet.song.72000.json,767bf394-65c1-5c44-9347-185d7f417990
上巳南池作,洪朋,json/poet.song.72000.json,57a2f213-216e-583a-8bc4-01eb14a72cca
立秋日諸公過敝廬得秋字,洪朋,json/poet.song.72000.json,68334fa0-778c-5913-a66a-f400189ab453
大梵寺前對月,洪朋,json/poet.song.72000.json,ce850372-98d0-5c35-a4dd-b945932500cf
八月十六夜對月,洪朋,json/poet.song.72000.json,261cfb92-3dea-55d2-bae4-387d1ad5642a
次韵徐使君觀刈禾宴集二首  其一,洪朋,json/poet.song.72000.json,22886582-7f96-5e41-b5c4-887637274063
次韵徐使君觀刈禾宴集二首  其二,洪朋,json/poet.song.72000.json,b794c812-b685-5ad6-ab82-4e7e3260b224
早發新吳,洪朋,json/poet.song.72000.json,1c1c904f-abee-5f1c-8b2c-5a6c68f645ce
將曉,洪朋,json/poet.song.72000.json,cd7a6f89-969b-547e-b6b0-175f35216ea3
送譚生,洪朋,json/poet.song.72000.json,6a4355ac-2371-554f-a6a3-998e7d9d13ad
卧疾,洪朋,json/poet.song.72000.json,5ea5dec4-8a70-56ea-a074-aa48fbcfd358
漫游二首  其一,洪朋,json/poet.song.72000.json,40543185-a75e-567c-8f8d-cc6d2b937fdc
漫游二首  其二,洪朋,json/poet.song.72000.json,160c0222-50ba-5b6a-841a-e1dbef337428
挽杜議郎二首  其一,洪朋,json/poet.song.72000.json,9b54bd84-89d5-5304-88a7-7a3e87b333a2
挽杜議郎二首  其二,洪朋,json/poet.song.72000.json,f98ac916-406d-56fe-9b0e-85a8b5c9467e
挽范夫人,洪朋,json/poet.song.72000.json,8d0686f2-d4fc-5f78-b6e7-c8d0a5736e52
挽仁和君胡夫人二首  其一,洪朋,json/poet.song.72000.json,979c1f6f-f585-51f0-b6ce-6c5f1594e2aa
挽仁和君胡夫人二首  其二,洪朋,json/poet.song.72000.json,466cc0d6-3ebc-5490-ad4a-8c03dd69260d
偶詠,洪朋,json/poet.song.72000.json,3977ad77-21a6-5416-b8a6-0ab8c1d5fbed
偶成,洪朋,json/poet.song.72000.json,de89cb92-3cac-534a-8e5b-60ad3f72283f
獨步懷元中,洪朋,json/poet.song.72000.json,d4d6f76f-902f-5912-9554-7e92d9f2cd0e
景德寺齋罷游吳氏園,洪朋,json/poet.song.72000.json,946524dc-46ee-58bc-a7cd-85c050d6deab
奉同師川游大梵院小軒即事,洪朋,json/poet.song.72000.json,5fcc68f3-750f-5058-96ec-be7c4450b12a
晚登大梵院小閣,洪朋,json/poet.song.72000.json,86c2f6a0-73c5-5f7b-a630-19fcacdfe46a
次韵程正輔春日催諸公行樂之什  其一,洪朋,json/poet.song.72000.json,7db4aa5e-9894-56b1-a7b5-e6f27677afd5
次韵程正輔春日催諸公行樂之什  其二,洪朋,json/poet.song.72000.json,ac703437-7a21-5464-9264-c3e0e0c4ad31
晚登秋屏閣作示杜氏兄弟,洪朋,json/poet.song.72000.json,a2cb5016-c3d8-5618-a42b-83235ea8065c
夢登滕王閣作,洪朋,json/poet.song.72000.json,7ce5af95-a144-5923-bb4d-b18965554f37
上巳日南池作,洪朋,json/poet.song.72000.json,104eda95-07d7-5dec-91e8-010e9be3d22a
九日同駒父作,洪朋,json/poet.song.72000.json,125aa4d0-fa3e-530c-9696-9d1945f0e9e2
夜雨,洪朋,json/poet.song.72000.json,0af2be91-268c-51bd-b08e-0f7eb8dd42e9
夜半對雪作,洪朋,json/poet.song.72000.json,c4b02e5b-8aad-5f70-9899-b45456ac6df5
喜雪,洪朋,json/poet.song.72000.json,4d4fe7f6-377d-5bd1-9679-4586700aa5e8
送謝德夫,洪朋,json/poet.song.72000.json,f099131f-842c-566a-a478-e38cae972a10
送師川,洪朋,json/poet.song.72000.json,8a71fe13-eee7-5de5-98db-4f94c8e4a141
代餞無爲馬使君口號,洪朋,json/poet.song.72000.json,6f724aa2-f9ae-5991-8c38-7b8ebac028f5
別桃源山人,洪朋,json/poet.song.72000.json,1479a663-e6de-58a4-a1b4-b4a31bb4957a
陪許令宴集不勝杯杓詩謝不敏兼美祝趙兩紅顔,洪朋,json/poet.song.72000.json,01e0ef76-707a-57ee-9e56-ff11a0a9ebdb
得黔州消息,洪朋,json/poet.song.72000.json,a1e6e837-02d9-50d1-8394-99fc7d6fcf46
次韵敘別和答,洪朋,json/poet.song.72000.json,8d764b4a-9b5e-5e45-bbc6-414c0f73bec5
次韵答陳孚先見贈,洪朋,json/poet.song.72000.json,f9031e8c-4727-5cdb-a154-5407133b88d7
次韵徐十見招,洪朋,json/poet.song.72000.json,07879886-8496-5a54-9097-9c50e11542cb
謝李洪州蒞學,洪朋,json/poet.song.72000.json,a0e2940c-e6a2-5754-88e6-6b1bb9c3b094
大母誕日賦巖桂,洪朋,json/poet.song.72000.json,0765ec92-cb0e-5d62-9cb4-9bd1fcf0558e
挽潘端州,洪朋,json/poet.song.72000.json,06f561ab-197c-5c8f-a5e9-6a7e529a8c96
挽劉六咸臨,洪朋,json/poet.song.72000.json,6d9b1f03-082b-50a0-a67c-0d9f26848137
懷黄太史,洪朋,json/poet.song.72000.json,d4f39c59-d2bb-5045-8693-9db26e4cdae0
題劉真君祠,洪朋,json/poet.song.72000.json,19b388a9-e910-535b-97d0-61aad7f4987b
題藏春谷壁,洪朋,json/poet.song.72000.json,417a8055-0939-5405-b87a-3f5f1e4f5d6c
排悶,洪朋,json/poet.song.72000.json,e967f45e-73ff-5a81-b2dd-c5012e810ee2
跋徐白魚蝦,洪朋,json/poet.song.72000.json,d5e13436-99e5-52b9-b426-9a7e80296bf4
漫興,洪朋,json/poet.song.72000.json,3b68ec84-fbdc-5f85-b9cc-11239d349538
歸自潘氏園途中遇雨有感,洪朋,json/poet.song.72000.json,ea0fde1f-16b2-5b95-8582-17112eb1f427
戲效吳語,洪朋,json/poet.song.72000.json,b43769fa-9dca-59a9-8e07-f0964460732c
戲贈彈箏小妓,洪朋,json/poet.song.72000.json,22f2270f-6213-519d-9256-5bcfd3735242
偶詠,洪朋,json/poet.song.72000.json,8f62861b-a284-5318-9499-9473f8da5a3f
題胡潜風雨山水圖,洪朋,json/poet.song.72000.json,4babd116-3e4b-51d7-85e4-cf8c005a309c
廬山,洪朋,json/poet.song.72000.json,f1a6a252-1432-53a4-af83-f830ba83366d
跋山谷帖用其韵  其一,洪朋,json/poet.song.72000.json,5c40a06d-d5fc-5020-b378-e532e47ee2db
跋山谷帖用其韵  其二,洪朋,json/poet.song.72000.json,146f36a6-f93b-576e-baf6-45a2825101ad
正月十八日登報國寺小閣絕句,洪朋,json/poet.song.72000.json,c14ea966-bd75-5288-a1ee-b49aae2a4902
遊太寧院林英預焉,洪朋,json/poet.song.72000.json,b0e967db-d3c4-5161-8cce-fd9ccf2e4c45
題總持院,洪朋,json/poet.song.72000.json,7cc4b29b-eefe-5328-94f3-ee947f204579
題清凉寺,洪朋,json/poet.song.72000.json,ec11aa72-a9a0-524a-aad9-f710860377e2
題馮川驛壁,洪朋,json/poet.song.72000.json,b3f90831-b882-55dc-b1d2-3bfbe00cb520
題龍興觀胡道士壁,洪朋,json/poet.song.72000.json,c2a5fea3-3980-52d1-a5ca-a99c38f126fc
題杜公橋,洪朋,json/poet.song.72000.json,03456181-a282-53c2-90d6-ce12ca48c3d2
河上二絕  其一,洪朋,json/poet.song.72000.json,98c7f689-3813-5a6d-a4ea-e861bc025d79
河上二絕  其二,洪朋,json/poet.song.72000.json,af837e2a-af24-5071-b841-ee1f06c42cce
晚泊口占,洪朋,json/poet.song.72000.json,04dc46f0-517b-5f1f-862d-ee6e2e33b9af
春寒即事二絕呈教授  其一,洪朋,json/poet.song.72000.json,656fe355-886d-589f-9884-0cbdbc730713
春寒即事二絕呈教授  其二,洪朋,json/poet.song.72000.json,e998a95b-573e-5bd1-bdcd-b6953fa22f84
次韵惜春二絕  其一,洪朋,json/poet.song.72000.json,72177397-d172-5f26-a205-626a57bc284c
次韵惜春二絕  其二,洪朋,json/poet.song.72000.json,8dad9795-cbf7-5dd3-9706-ae926c66d440
觀雪六絕  其一,洪朋,json/poet.song.72000.json,362da3e4-5643-5715-9005-ace0ed6cb832
觀雪六絕  其二,洪朋,json/poet.song.72000.json,61d361a5-625b-56e2-b2f1-aa723b969cf9
觀雪六絕  其三,洪朋,json/poet.song.72000.json,7211d0c9-9b9a-516a-9329-f83d1c7e2163
觀雪六絕  其四,洪朋,json/poet.song.72000.json,4d5630eb-f9b3-5138-8f09-c91135fcaca5
觀雪六絕  其五,洪朋,json/poet.song.72000.json,ecd5e0b4-b4ff-505d-9643-e31fa8349a63
觀雪六絕  其六,洪朋,json/poet.song.72000.json,e390df17-e22e-5f0e-88b4-4b3b21b791d8
季冬同鴻父登西寺閣觀雪時晴日片雲雪復亂下鴻父請予賦之,洪朋,json/poet.song.72000.json,ced4c642-708f-55e5-a0b0-44cf1c276468
同玉父鴻父看池邊梅,洪朋,json/poet.song.72000.json,647e5574-00b1-5a71-9a52-964d5ee7e1b5
寒松,洪朋,json/poet.song.72000.json,0e3c5ece-e836-5459-9c25-800f55fd0c48
戲作呈廣心,洪朋,json/poet.song.72000.json,12134032-c430-5be2-84d2-28a443066b4c
戲呈王立之,洪朋,json/poet.song.72000.json,a066a5a8-f05a-57f3-ad88-24262851ff90
贈林徐二生,洪朋,json/poet.song.72000.json,38f38cd2-73c7-5161-af66-9997b002f087
示海會道人,洪朋,json/poet.song.72000.json,bcc630e9-0897-5e4f-a042-2cbf71a83da1
走筆寄師川三絕  其一,洪朋,json/poet.song.72000.json,ed2ff638-76fe-5d2f-b0a0-859353317146
走筆寄師川三絕  其二,洪朋,json/poet.song.72000.json,437f0e4e-6bbe-5d9b-bc6a-ba489a6cae17
走筆寄師川三絕  其三,洪朋,json/poet.song.72000.json,62d9a1a9-799b-55c8-b8a2-949025911905
走筆送叔牙,洪朋,json/poet.song.72000.json,b909a85e-5f35-5033-a66c-e64ba8b8e510
戲簡,洪朋,json/poet.song.72000.json,5d81265c-cdcf-5c40-a0e0-4bc02acd6ce4
記夢,洪朋,json/poet.song.72000.json,a414da10-d051-5cb5-9367-2a8df53178ed
即事三首  其一,洪朋,json/poet.song.72000.json,6b1e624d-3e64-56fa-9f70-ae147bff8e66
即事三首  其二,洪朋,json/poet.song.72000.json,a7b9fff1-2c85-557f-8789-1c502267c6c9
即事三首  其三,洪朋,json/poet.song.72000.json,eaf0c32a-3ded-5914-9cbd-fa15004c6fc0
山礬,洪朋,json/poet.song.72000.json,697623a5-220b-5dab-997a-0ffca8b16906
西山,洪朋,json/poet.song.72000.json,08a3c9e4-8386-54da-ac5f-56918a3a5f83
雲溪院,洪朋,json/poet.song.72000.json,6fac6416-590e-53db-b1b7-6fe93fb48d6e
薦福院,洪朋,json/poet.song.72000.json,75a4a8ca-79b4-5a3b-becd-508946057135
雜詩,洪朋,json/poet.song.72000.json,be3aa9e8-aba7-5b49-a0f3-50d6a3fbb2d0
絕句五首  其一,洪朋,json/poet.song.72000.json,b19fcd36-c6b2-585a-b053-24c1dfc9ea5b
絕句五首  其二,洪朋,json/poet.song.72000.json,09916e3f-9daa-5205-8c6c-76db5e678592
絕句五首  其三,洪朋,json/poet.song.72000.json,15e3f182-9de6-58dc-9706-1bda33e812eb
絕句五首  其四,洪朋,json/poet.song.72000.json,30a60882-d1aa-52d6-8347-efba89f9f33d
絕句五首  其五,洪朋,json/poet.song.72000.json,d1aa5af9-cdbc-530b-8bb0-d74d08e079e1
奉陪方從教泛東湖,洪朋,json/poet.song.72000.json,29c4f64e-e68f-5023-8f8e-4dd25532831c
與吳迪吉劉夷季饒次守同集酒酣題壁先歸,洪朋,json/poet.song.72000.json,4a49395d-c9f2-5b21-85ca-38974e318bf1
梅仙觀,洪朋,json/poet.song.72000.json,b319256e-855a-566b-95e7-7b96ed1423eb
句  其一,洪朋,json/poet.song.72000.json,40582a75-1ac5-5688-8d4c-ef4212b79c8a
句  其二,洪朋,json/poet.song.72000.json,836d8125-c863-57f4-a143-1cf88c11c73d
句  其三,洪朋,json/poet.song.72000.json,d7f415d5-bcda-5fdf-9095-c10aa68745d8
句  其四,洪朋,json/poet.song.72000.json,69c55c33-8c81-53a4-b01f-9edd0486832d
句  其五,洪朋,json/poet.song.72000.json,9078a435-17d9-53af-a7b5-40090b48812f
句  其六,洪朋,json/poet.song.72000.json,c8d81fd3-3cbc-5b0c-a66a-e319214b573f
句  其七,洪朋,json/poet.song.72000.json,aaacfd41-bf62-5562-b15d-226b25e6bd07
句  其八,洪朋,json/poet.song.72000.json,8050553e-97f9-50a6-8cd5-24a4e9436ed4
句  其九,洪朋,json/poet.song.72000.json,a3ebc789-9d8b-58f3-9d81-52ba464324eb
句  其一○,洪朋,json/poet.song.72000.json,8de61ce8-b8a5-52f3-9e40-234155a77b35
句  其一一,洪朋,json/poet.song.72000.json,6830d50a-5f26-54a2-8568-2215f97bd5cf
句  其一二,洪朋,json/poet.song.72000.json,f6cec490-d144-5ec2-848d-759e27be725c
句  其一三,洪朋,json/poet.song.72000.json,32a4866c-cd5a-5b8f-905f-66d55437bc3a
蓮華洞答友人,洪芻,json/poet.song.72000.json,42fc4539-55cd-5210-af47-7d5618a7f6fa
遊泐潭寺,洪芻,json/poet.song.72000.json,b4463e50-7dac-55c2-ae24-b0968077da6b
