title,author,belongTo,id
西齋秋日雜書五首  其一,方回,json/poet.song.230000.json,b85ad927-d444-56f6-b752-90597b64b7b0
西齋秋日雜書五首  其二,方回,json/poet.song.230000.json,48090c88-3a29-57b0-82dc-59f35ee15065
西齋秋日雜書五首  其三,方回,json/poet.song.230000.json,09be6ac9-1d60-5d07-932b-a006c45fa0d9
西齋秋日雜書五首  其四,方回,json/poet.song.230000.json,f1470a0e-11f3-564d-994e-12e97c557c53
西齋秋日雜書五首  其五,方回,json/poet.song.230000.json,14f8fa19-34d6-5548-9078-aa73635d66b1
存心具飲,方回,json/poet.song.230000.json,f458da97-9a8f-5b64-b6b3-9241086f4e59
釋臨邛記方物戲作,方回,json/poet.song.230000.json,1b79ae14-8a33-5c51-8d23-51367f59f7ef
池亭秋思,方回,json/poet.song.230000.json,60e7ca3e-2c7f-5d60-8686-f0c21230a3b9
次韻寄題堪上人雲外軒,方回,json/poet.song.230000.json,a9d002da-5dc5-5159-bb00-34294293ecaf
冰崖楊明府德藻携紅酒殽果來飲歸舟獨坐熊皮索筆作字且出示篋中書爲賦吳體,方回,json/poet.song.230000.json,8dc8c709-1d0e-54fe-8ef4-c6c3682cb283
三日□陪楊明府飲次前韻,方回,json/poet.song.230000.json,6cfec800-aebf-515a-b823-64c0571a0c47
八月二十日曉起,方回,json/poet.song.230000.json,062b1f63-e6e9-5961-9b41-147f74efa073
是日天明復書,方回,json/poet.song.230000.json,31c61a52-18b1-5b08-9a6c-1c10912cbefd
示長兒存心,方回,json/poet.song.230000.json,6a3df649-83c5-5dcd-8f8b-42d42ff9b426
秀亭秋懷十五首  其一,方回,json/poet.song.230000.json,5294c0b4-9865-5080-84ec-c54829248edc
秀亭秋懷十五首  其二,方回,json/poet.song.230000.json,4ff9ccce-5619-5457-83e7-d798921b8936
秀亭秋懷十五首  其三,方回,json/poet.song.230000.json,05237e28-b4dc-565a-b74d-19a4d6b8b133
秀亭秋懷十五首  其四,方回,json/poet.song.230000.json,9c070087-882d-521e-ad61-182fd1704a77
秀亭秋懷十五首  其五,方回,json/poet.song.230000.json,ef96a483-0868-5371-a04f-ab0f286ae095
秀亭秋懷十五首  其六,方回,json/poet.song.230000.json,29a21886-7254-5638-b1a1-396ea5fd7a56
秀亭秋懷十五首  其七,方回,json/poet.song.230000.json,910e7093-8094-52fd-8f37-eb3f58aa4c88
秀亭秋懷十五首  其八,方回,json/poet.song.230000.json,af807c2b-e0bd-5b1a-a82a-28fbfc24a4b2
秀亭秋懷十五首  其九,方回,json/poet.song.230000.json,41fab6ae-a2d2-54e1-9161-bb05c89df7f3
秀亭秋懷十五首  其一○,方回,json/poet.song.230000.json,b6774ca3-0a27-53f6-9541-048ca151c2fa
秀亭秋懷十五首  其一一,方回,json/poet.song.230000.json,9ede5cbb-23f0-5983-8022-2c33b46fe8ae
秀亭秋懷十五首  其一二,方回,json/poet.song.230000.json,8c8e3dc8-a403-595d-87a1-e9bf2b70a6e3
秀亭秋懷十五首  其一三,方回,json/poet.song.230000.json,ba5569c7-e323-5710-900f-8a5821b92803
秀亭秋懷十五首  其一四,方回,json/poet.song.230000.json,b2685d61-4a52-5fbf-b643-7e1ef4a75b8a
秀亭秋懷十五首  其一五,方回,json/poet.song.230000.json,e086a32b-ba78-5a2a-9749-14a94c15078a
八月二十四日賓暘華父同登秀亭二首  其一,方回,json/poet.song.230000.json,f4281c45-3b90-5a8f-89b6-a22e442e8dcd
八月二十四日賓暘華父同登秀亭二首  其二,方回,json/poet.song.230000.json,9807b055-e431-5974-95f2-f2d242ad4765
九月八日賓暘携酒西齋晚登秀亭次前韻  其一,方回,json/poet.song.230000.json,2501c76b-bfc8-501d-a0e1-88362e1dbcfb
九月八日賓暘携酒西齋晚登秀亭次前韻  其二,方回,json/poet.song.230000.json,a91da255-e896-5c35-a759-a5375a296dc0
九日北山寺二首  其一,方回,json/poet.song.230000.json,eb593ddc-e273-5d8e-a095-c8f254668914
九日北山寺二首  其二,方回,json/poet.song.230000.json,c495170f-9ecb-5f50-a57b-4bb0077b3a3a
秋晚感懷,方回,json/poet.song.230000.json,d83a2441-a00f-5858-9fa7-d4ee25005df2
和陶淵明飲酒二十首  其一,方回,json/poet.song.230000.json,88825f8a-4ffb-533b-8dc0-6122473161d7
和陶淵明飲酒二十首  其二,方回,json/poet.song.230000.json,9d3fcfe5-6536-56a8-bd90-3c1baab53224
和陶淵明飲酒二十首  其三,方回,json/poet.song.230000.json,fc898c51-f498-5875-8fff-61fa777eeb97
和陶淵明飲酒二十首  其四,方回,json/poet.song.230000.json,6ee30d8d-c41e-5212-8ea5-da5cc3d43cff
和陶淵明飲酒二十首  其五,方回,json/poet.song.230000.json,07df5ba2-77f9-57a8-9154-4964c3a8670f
和陶淵明飲酒二十首  其六,方回,json/poet.song.230000.json,4ed14357-9996-51f8-9778-700cb6acd7bc
和陶淵明飲酒二十首  其七,方回,json/poet.song.230000.json,9159ba7f-9007-51ed-a250-0a8cb89dd1ab
和陶淵明飲酒二十首  其八,方回,json/poet.song.230000.json,21f2a4c1-99bc-5339-ba14-6117f42a0116
和陶淵明飲酒二十首  其九,方回,json/poet.song.230000.json,09e793ad-e1f5-5ad3-baf2-2ed468f406fa
和陶淵明飲酒二十首  其一○,方回,json/poet.song.230000.json,f2df2a69-f027-5ff2-a5e9-c5de657e54dc
和陶淵明飲酒二十首  其一一,方回,json/poet.song.230000.json,8fede179-716c-5bce-a836-41d9e4dc6622
和陶淵明飲酒二十首  其一二,方回,json/poet.song.230000.json,7bc30b22-c418-5703-bbe2-71a3300080cc
和陶淵明飲酒二十首  其一三,方回,json/poet.song.230000.json,018cf69f-350e-54fc-819b-e0112cc52253
和陶淵明飲酒二十首  其一四,方回,json/poet.song.230000.json,14ce95a6-b3e3-531b-95db-c0732c858044
和陶淵明飲酒二十首  其一五,方回,json/poet.song.230000.json,9240b5ff-f52c-5302-89f3-84ef7da5cf41
和陶淵明飲酒二十首  其一六,方回,json/poet.song.230000.json,82cf46b7-92fa-58bc-adf0-1d6e36221501
和陶淵明飲酒二十首  其一七,方回,json/poet.song.230000.json,6e0ab7fa-aece-55c7-8568-d2225ce1d249
和陶淵明飲酒二十首  其一八,方回,json/poet.song.230000.json,63f9eb20-7cd3-575a-847d-3e253c9e829a
和陶淵明飲酒二十首  其一九,方回,json/poet.song.230000.json,f2e4acc7-f52b-5878-8a75-c13894d4a1e2
和陶淵明飲酒二十首  其二○,方回,json/poet.song.230000.json,002314f8-4b0d-589f-9892-f904c81c5c38
憶我二首各三十韻  其一,方回,json/poet.song.230000.json,8358f3e0-e852-5b57-a5b8-075f3ab91b3a
憶我二首各三十韻  其二,方回,json/poet.song.230000.json,5478622e-3c18-59a0-a19e-963e3e34cb22
次韻賓暘梅氏山居訪茱萸,方回,json/poet.song.230000.json,1d4ac095-62f3-5a6e-8f15-e1b6eb3a3834
次韻賓暘某氏墳庵,方回,json/poet.song.230000.json,356b60ee-0209-53db-beed-1ec46d8879de
次韻賓暘桂枝塘,方回,json/poet.song.230000.json,b595feab-e3bf-5530-9761-e48b505ef16c
次韻賓暘觀陸右丞王葆真二像,方回,json/poet.song.230000.json,d1c44ae2-ed94-5907-995f-36aeed6e32df
次韻賓暘張氏山園紅菊,方回,json/poet.song.230000.json,189a71af-de2d-57d9-a48a-778473c3545c
次韻賓暘張考塢觀茶花,方回,json/poet.song.230000.json,c5900094-7463-5d1f-9802-b4d690ec5774
次韻賓暘龍泉,方回,json/poet.song.230000.json,30fb34ac-2ac4-53a6-8b4a-175141b6955c
同楊明府華父夜宿鸕鷀源,方回,json/poet.song.230000.json,06876f2b-feb7-5404-bc0b-3354a7ed40a1
喜趙賓暘楊華父兩兒兩女互姻,方回,json/poet.song.230000.json,9abef15f-f155-5f67-88d9-69ae39a6fe32
題戚子雲五雲山圖,方回,json/poet.song.230000.json,e9e3e847-345f-5c02-af62-28dac569b974
贈小窗黄君,方回,json/poet.song.230000.json,e75675cc-e82d-5b2b-9835-331578cc9168
三橋旅邸遇雪,方回,json/poet.song.230000.json,dc840657-6c5b-5851-9b14-b03540ad07ec
十二月十五日晚宿餘杭步,方回,json/poet.song.230000.json,2386a3a3-c931-539b-b7d7-ac5663e0699c
青山道中,方回,json/poet.song.230000.json,bad9f065-aa7e-5315-8c79-e787166f943b
訪唐師善山居,方回,json/poet.song.230000.json,e8ad8b51-f003-55f2-a0c7-db6b36c79ddb
夜飲唐子雲宅別後簡師善,方回,json/poet.song.230000.json,9536fe40-8763-523b-8714-010ffd1c7a4b
昌化道中,方回,json/poet.song.230000.json,4e525f66-7730-5731-9e5d-6b0ae8af0279
春前一日還家,方回,json/poet.song.230000.json,5f6550b9-08c9-5841-9379-fab704530c4f
虛谷志歸後賦十首  其一,方回,json/poet.song.230000.json,3b2a5ac8-8704-551b-ab83-133bf3561684
虛谷志歸後賦十首  其二,方回,json/poet.song.230000.json,7c51cc37-20a5-5046-bccd-adc27bf3df7e
虛谷志歸後賦十首  其三,方回,json/poet.song.230000.json,38323e9d-2df8-5996-bbc8-5d8b19f7800d
虛谷志歸後賦十首  其四,方回,json/poet.song.230000.json,9cf9edb2-4541-55d3-8199-c1568b58c6e0
虛谷志歸後賦十首  其五,方回,json/poet.song.230000.json,d939c56f-fa7b-57e8-928a-503bc0f090c5
虛谷志歸後賦十首  其六,方回,json/poet.song.230000.json,991fc708-3821-57d0-a5ac-11061f2e0188
虛谷志歸後賦十首  其七,方回,json/poet.song.230000.json,ac64dcc6-868d-55fc-9de4-6b7325227c1d
虛谷志歸後賦十首  其八,方回,json/poet.song.230000.json,de2c0df8-7cde-5ead-83d4-d3ed35562545
虛谷志歸後賦十首  其九,方回,json/poet.song.230000.json,1546e7b4-667c-5833-9e91-4fadab22261e
虛谷志歸後賦十首  其一○,方回,json/poet.song.230000.json,d8f6640c-e939-530b-a138-d2785a53069b
春後喜晴,方回,json/poet.song.230000.json,87c2a445-06d5-52c8-94da-87afa44b4e7d
除夕前大雨雪立春已八日,方回,json/poet.song.230000.json,af29c953-c7c9-5b1c-8d01-13b6db43211d
除夕前一日記事,方回,json/poet.song.230000.json,aa86dc53-04ff-515a-a633-ac38b37a1191
錢塘人來,方回,json/poet.song.230000.json,d003fd7c-41bb-5b68-a884-201a2170b7c5
歲除,方回,json/poet.song.230000.json,fe760487-610f-55ba-9b8c-1fe7d3b68cc8
郡送桃符戲書,方回,json/poet.song.230000.json,cf281a4f-9fc4-5be4-92de-b4fc45ab05c1
乙酉元日,方回,json/poet.song.230000.json,d4024d58-1b83-50ec-9d13-2b11da982aa0
次韻劉元煇元日,方回,json/poet.song.230000.json,f85a19f4-3be2-5bb1-8484-371cd950e6e6
正月十日始晴,方回,json/poet.song.230000.json,80403a6c-624d-547e-95a7-25ab1e49bc84
元夕晴,方回,json/poet.song.230000.json,86911154-f6d3-5835-ba03-a245e12b6c60
約客未至偶書,方回,json/poet.song.230000.json,3bde74dd-47fe-56a1-bfe7-d9338b31c67e
葺圃,方回,json/poet.song.230000.json,38f79fe4-7b49-5fde-bb8c-b3d8c1022247
春晴,方回,json/poet.song.230000.json,a6c075f7-4160-565c-a28c-5f7d6ff77c83
一笑,方回,json/poet.song.230000.json,de44269b-adcb-5a02-8a18-cd5c673ac93e
頻醉,方回,json/poet.song.230000.json,d6dfb2ef-b107-5a65-a956-efeccebb1dec
春日俳體,方回,json/poet.song.230000.json,78371b14-a0f8-573e-aa6d-6b8e50e88058
二月十五晚吳江二親携酒,方回,json/poet.song.230000.json,fbfe998b-599e-5d95-bae3-1e38a4bc098f
春日小園即事十首  其一,方回,json/poet.song.230000.json,475950cb-4657-595b-b16c-cd82bcc549b4
春日小園即事十首  其二,方回,json/poet.song.230000.json,a72ae8ac-e7fd-5802-8842-17215af2e267
春日小園即事十首  其三,方回,json/poet.song.230000.json,3828d126-da80-5242-b6c2-78000cc30f75
春日小園即事十首  其四,方回,json/poet.song.230000.json,a6b01fac-9b78-5c0d-8716-85dcf4447efa
春日小園即事十首  其五,方回,json/poet.song.230000.json,39bb134b-b3ab-5e62-bdc8-09e26e989c5c
春日小園即事十首  其六,方回,json/poet.song.230000.json,5cd55c62-f6c3-55e1-b0d5-ec30b1827103
春日小園即事十首  其七,方回,json/poet.song.230000.json,9d10750b-3b43-587f-bc87-f78b39ab61cb
春日小園即事十首  其八,方回,json/poet.song.230000.json,18ee90f6-2edc-5a93-8c1c-c8d87d4959a3
春日小園即事十首  其九,方回,json/poet.song.230000.json,43116341-03cd-5125-ae28-21a8c03aaa55
春日小園即事十首  其一○,方回,json/poet.song.230000.json,0fdbbb69-6bc0-5578-b20e-f6ff6af78337
問政山拜墓,方回,json/poet.song.230000.json,cbff5334-8f30-5c82-889f-8211c93585cb
飲興道觀有感五首  其一,方回,json/poet.song.230000.json,ac848e32-c37a-5ca4-8570-cd992761a925
飲興道觀有感五首  其二,方回,json/poet.song.230000.json,91e92855-22b7-5bfc-8172-3682376f9d32
飲興道觀有感五首  其三,方回,json/poet.song.230000.json,01864072-add7-53f1-b7a0-1fdb1ba86f20
飲興道觀有感五首  其四,方回,json/poet.song.230000.json,a44fc9d0-fe4e-5c87-8f75-450c086c8f53
飲興道觀有感五首  其五,方回,json/poet.song.230000.json,b3096278-f7f7-5fb7-becf-3b65f22c649d
送譯學靳教授,方回,json/poet.song.230000.json,29f20798-b3d7-5d1a-bcb8-8f1167e7633d
酴醾盛開二絕  其一,方回,json/poet.song.230000.json,b6c62124-862b-5d2c-810e-72167e89ae93
酴醾盛開二絕  其二,方回,json/poet.song.230000.json,68eddf45-ee69-56ee-9733-f99dd8a6b02c
孚舟亭新成賦十絕  其一,方回,json/poet.song.230000.json,6fa6fc75-34e7-56dc-b498-9ba020091ec5
孚舟亭新成賦十絕  其二,方回,json/poet.song.230000.json,76723997-f132-5afd-9aae-3b8e4b5bac4b
孚舟亭新成賦十絕  其三,方回,json/poet.song.230000.json,9afba60e-7da0-5260-9b0e-2d8f244f1010
孚舟亭新成賦十絕  其四,方回,json/poet.song.230000.json,0d5f4187-0a7b-5283-9fb7-34459077a8b0
孚舟亭新成賦十絕  其五,方回,json/poet.song.230000.json,71cb671f-194d-59dc-a6d2-a9cbeb245849
孚舟亭新成賦十絕  其六,方回,json/poet.song.230000.json,c47a8b93-41e2-5b9b-821e-9d38cdb982d8
孚舟亭新成賦十絕  其七,方回,json/poet.song.230000.json,fbae2cd5-2709-5d16-ba86-90dbe81c6561
孚舟亭新成賦十絕  其八,方回,json/poet.song.230000.json,28961b34-ee31-5acb-9675-b7ba0dd7eef9
孚舟亭新成賦十絕  其九,方回,json/poet.song.230000.json,fe7a0db7-c577-50b0-a78d-f8bb9b96d8db
孚舟亭新成賦十絕  其一○,方回,json/poet.song.230000.json,62a2a71d-edaf-51ab-90e6-4c5036d74398
謝張慵庵文煥見訪,方回,json/poet.song.230000.json,64b64695-6bc7-5613-a03a-96a1b6ac7e28
贈數學吳桂子,方回,json/poet.song.230000.json,40c87699-27eb-561b-a74a-ed8f21a3453d
春晚雜興十二首  其一,方回,json/poet.song.230000.json,04ae6e6e-5c85-5003-aa8e-eb459f27f4b0
春晚雜興十二首  其二,方回,json/poet.song.230000.json,2f5f5de9-40ba-573b-8c67-84d9fd8497b7
春晚雜興十二首  其三,方回,json/poet.song.230000.json,9efee617-7fa4-53c1-a88c-97fd19200aa7
春晚雜興十二首  其四,方回,json/poet.song.230000.json,8728e22b-8060-521d-bbcc-283a23cebf06
春晚雜興十二首  其五,方回,json/poet.song.230000.json,8405c354-6c5f-5a04-b1d3-772b074a2f21
春晚雜興十二首  其六,方回,json/poet.song.230000.json,32ec253b-0e00-5b4e-bd93-ec77a7c4b3d6
春晚雜興十二首  其七,方回,json/poet.song.230000.json,9645d39e-d123-5690-a138-5232125637a5
春晚雜興十二首  其八,方回,json/poet.song.230000.json,8bb3ddb1-cbf3-5533-8265-3b2d3ac9cc3e
春晚雜興十二首  其九,方回,json/poet.song.230000.json,f6241035-2545-5f4d-81ce-67ec3be09fd7
春晚雜興十二首  其一○,方回,json/poet.song.230000.json,52c35f49-111b-5ca6-911d-46ddbedc55de
春晚雜興十二首  其一一,方回,json/poet.song.230000.json,f598b045-9f82-5353-9f09-09f5803a9475
春晚雜興十二首  其一二,方回,json/poet.song.230000.json,b44bff79-b1fc-560a-86be-fe28b9362b65
漫興九首  其一,方回,json/poet.song.230000.json,5c059f09-1eed-5ac8-b595-11af66f664a0
漫興九首  其二,方回,json/poet.song.230000.json,70e270d7-8350-563a-963a-08752f07d30a
漫興九首  其三,方回,json/poet.song.230000.json,a40b6156-fd82-58d7-b937-d5e4817cf1b9
漫興九首  其四,方回,json/poet.song.230000.json,7c9aba8b-c7ff-5948-b58c-3b1e64c87e9c
漫興九首  其五,方回,json/poet.song.230000.json,59455074-195c-597b-b842-ee0a2eb0e726
漫興九首  其六,方回,json/poet.song.230000.json,d24a6aac-5873-545f-a56f-0a79e0d2d5c1
漫興九首  其七,方回,json/poet.song.230000.json,95aa6b38-edb4-51c4-bb64-6882004cfa76
漫興九首  其八,方回,json/poet.song.230000.json,8d74c56a-5334-5b71-b1ad-34acaea2d421
漫興九首  其九,方回,json/poet.song.230000.json,aed0f53b-35f4-58c6-ae63-745aa4e0ce37
殘春感事十首  其一,方回,json/poet.song.230000.json,2e8a150d-9036-5bd1-8cc0-93e0b3b74b26
殘春感事十首  其二,方回,json/poet.song.230000.json,25dd6cd2-1657-58a1-97dc-97aa68fb35ae
殘春感事十首  其三,方回,json/poet.song.230000.json,802532aa-da11-52a2-91df-ac53070ea180
殘春感事十首  其四,方回,json/poet.song.230000.json,462166cb-f0da-51cd-9424-3830b5ab1fae
殘春感事十首  其五,方回,json/poet.song.230000.json,90e0802b-ff00-5578-bdc8-12bc1b927798
殘春感事十首  其六,方回,json/poet.song.230000.json,546fb5f6-8b2f-5d35-a0d4-35bd8978b432
殘春感事十首  其七,方回,json/poet.song.230000.json,b302984f-a63a-5f9a-b7f4-b40cbee3085d
殘春感事十首  其八,方回,json/poet.song.230000.json,c0f0823d-3471-57d9-954b-e278f4fb91c0
殘春感事十首  其九,方回,json/poet.song.230000.json,74709ad4-ac1a-5180-b156-e49026c69171
殘春感事十首  其一○,方回,json/poet.song.230000.json,638ea57d-b48d-5287-8b82-c1d0271a7996
次韻送張文煥  其一,方回,json/poet.song.230000.json,46a5b8bd-7e04-521a-917d-089eac51c4e2
次韻送張文煥  其二,方回,json/poet.song.230000.json,79676f4f-1559-5e77-9cc2-245224961282
芍藥十叢近千蕊客飲散一夕而空,方回,json/poet.song.230000.json,56af5da3-2ad2-53e7-955f-0511f4aa7f59
惜芍藥再賦,方回,json/poet.song.230000.json,e9193f7f-a358-5edc-8976-d58df748ed56
計桐江續稿九卷卷百首書其末,方回,json/poet.song.230000.json,36934aa3-e284-5425-af7c-b3e5283dfe8b
先天易吟三十首  其一,方回,json/poet.song.230000.json,754889df-e901-5f05-8779-44fc82f47ece
先天易吟三十首  其二,方回,json/poet.song.230000.json,ab1ff765-19fc-5cea-8dbf-449fe4de626f
先天易吟三十首  其三,方回,json/poet.song.230000.json,72497925-49be-51d6-82e7-7bced6754ac0
先天易吟三十首  其四,方回,json/poet.song.230000.json,2b6d7120-1512-506e-9de9-92e57a9a50c8
先天易吟三十首  其五,方回,json/poet.song.230000.json,28c205a5-a4ec-5e99-ad17-37055d19ef40
先天易吟三十首  其六,方回,json/poet.song.230000.json,abe399c7-2808-53ba-ae82-be01aa599efb
先天易吟三十首  其七,方回,json/poet.song.230000.json,7323dfad-2d88-5110-aea3-ea9e3bda5950
先天易吟三十首  其八,方回,json/poet.song.230000.json,16a86f47-2c4e-5997-ba27-271b25da3410
先天易吟三十首  其九,方回,json/poet.song.230000.json,36591f8f-ea27-51e6-a511-d2a4d73f976e
先天易吟三十首  其一○,方回,json/poet.song.230000.json,0057aefb-3d40-57b8-841c-277fc7a97e0b
先天易吟三十首  其一一,方回,json/poet.song.230000.json,d729a9c2-e306-5a4e-b241-43899e55e654
先天易吟三十首  其一二,方回,json/poet.song.230000.json,97a32a50-9770-5054-85e6-e247d611a90d
先天易吟三十首  其一三,方回,json/poet.song.230000.json,1bd80870-7c90-5cea-8d22-88c2ca2f68e4
先天易吟三十首  其一四,方回,json/poet.song.230000.json,794507bb-aaf8-56b3-a3f4-0450b7a2a73f
先天易吟三十首  其一五,方回,json/poet.song.230000.json,f54e1320-a707-5b12-897b-2756a58749c6
先天易吟三十首  其一六,方回,json/poet.song.230000.json,491dc57c-e8c9-5e98-b98e-d0ac7f4fd1d5
先天易吟三十首  其一七,方回,json/poet.song.230000.json,0de27e86-2acb-5767-ba90-7ff026c71c30
先天易吟三十首  其一八,方回,json/poet.song.230000.json,e4c61836-56d0-5223-8cd9-70f300f3cf23
先天易吟三十首  其一九,方回,json/poet.song.230000.json,751b79fe-ff50-5634-be31-8502885da931
先天易吟三十首  其二○,方回,json/poet.song.230000.json,aa4d5ef4-aef4-5bc1-9693-75af5bd7a37e
先天易吟三十首  其二一,方回,json/poet.song.230000.json,4abb51f4-bc20-5d49-b494-039b5edfc133
先天易吟三十首  其二二,方回,json/poet.song.230000.json,a51c5489-1bef-5ede-9fb4-322231e5d68e
先天易吟三十首  其二三,方回,json/poet.song.230000.json,8d339741-afb7-50a4-ac3f-eed1181ddedb
先天易吟三十首  其二四,方回,json/poet.song.230000.json,92841745-10c0-5ae8-8b61-24ba535b006c
先天易吟三十首  其二五,方回,json/poet.song.230000.json,84d261d6-c26b-5c2c-9c30-624296afbc76
先天易吟三十首  其二六,方回,json/poet.song.230000.json,5af5f41b-fb82-5bc4-af0d-b7133f7d8395
先天易吟三十首  其二七,方回,json/poet.song.230000.json,9e6285c8-e5c6-59af-acbd-9479d25d5d1e
先天易吟三十首  其二八,方回,json/poet.song.230000.json,fca79a68-53aa-5124-80e5-0a206313cffb
先天易吟三十首  其二九,方回,json/poet.song.230000.json,93134bb7-f631-5c43-87b3-7323507362a8
後天易吟三十首  其一,方回,json/poet.song.230000.json,89c2de4b-29d8-5fa6-8dc4-cc9ed7c357d3
